# Run(51) parameters:
	n_epochs=200,
	lr=0.01,
	lr_decay=0.8,
	weight_decay=0.0005,
	cv_layers=[2, 3, 4, 5],
	cv_hiddens=[16, 32, 64, 128],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 1, 'epoch': 190, 'train_loss': 0.0034592587035149336, 'val_loss': 1.1407029628753662, 'test_acc': 0.8600000143051147}
{'fold': 1, 'epoch': 200, 'train_loss': 0.004691059701144695, 'val_loss': 1.197044849395752, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 10, 'train_loss': 0.6232048869132996, 'val_loss': 0.7520313262939453, 'test_acc': 0.7200000286102295}
{'fold': 2, 'epoch': 20, 'train_loss': 0.12305048853158951, 'val_loss': 0.7877482771873474, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 30, 'train_loss': 0.024536103010177612, 'val_loss': 1.2978869676589966, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 40, 'train_loss': 0.027341650798916817, 'val_loss': 1.342780351638794, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 50, 'train_loss': 0.009260053746402264, 'val_loss': 0.8149056434631348, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 60, 'train_loss': 0.007243439555168152, 'val_loss': 0.8870644569396973, 'test_acc': 0.8199999928474426}
{'fold': 2, 'epoch': 70, 'train_loss': 0.004484034143388271, 'val_loss': 0.7857500314712524, 'test_acc': 0.8399999737739563}
{'fold': 2, 'epoch': 80, 'train_loss': 0.006102249026298523, 'val_loss': 0.7895665168762207, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 90, 'train_loss': 0.006634172052145004, 'val_loss': 0.7697258591651917, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 100, 'train_loss': 0.003958678804337978, 'val_loss': 0.8021425604820251, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 110, 'train_loss': 0.003619919531047344, 'val_loss': 0.70550537109375, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 120, 'train_loss': 0.003329968312755227, 'val_loss': 0.7858304381370544, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 130, 'train_loss': 0.007281491998583078, 'val_loss': 0.714596688747406, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 140, 'train_loss': 0.006959548685699701, 'val_loss': 0.7249805331230164, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 150, 'train_loss': 0.006282818503677845, 'val_loss': 0.7373310923576355, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 160, 'train_loss': 0.0036917650140821934, 'val_loss': 0.6978771686553955, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 170, 'train_loss': 0.004442708101123571, 'val_loss': 0.6547653675079346, 'test_acc': 0.8600000143051147}
{'fold': 2, 'epoch': 180, 'train_loss': 0.003970372956246138, 'val_loss': 0.6105790138244629, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 190, 'train_loss': 0.00413017300888896, 'val_loss': 0.6242454648017883, 'test_acc': 0.8799999952316284}
{'fold': 2, 'epoch': 200, 'train_loss': 0.0030475894454866648, 'val_loss': 0.686398446559906, 'test_acc': 0.8999999761581421}
{'fold': 3, 'epoch': 10, 'train_loss': 0.725125253200531, 'val_loss': 0.7641341686248779, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 20, 'train_loss': 0.1284409612417221, 'val_loss': 0.9490207433700562, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 30, 'train_loss': 0.01384374313056469, 'val_loss': 0.7380392551422119, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 40, 'train_loss': 0.005410721991211176, 'val_loss': 0.656319260597229, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 50, 'train_loss': 0.008000318892300129, 'val_loss': 0.6829618811607361, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 60, 'train_loss': 0.0032931214664131403, 'val_loss': 0.6716060042381287, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 70, 'train_loss': 0.0029019673820585012, 'val_loss': 0.6281211972236633, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 80, 'train_loss': 0.0032967349980026484, 'val_loss': 0.662178099155426, 'test_acc': 0.7599999904632568}
{'fold': 3, 'epoch': 90, 'train_loss': 0.005129620432853699, 'val_loss': 0.6269713044166565, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 100, 'train_loss': 0.00489161117002368, 'val_loss': 0.6167571544647217, 'test_acc': 0.7200000286102295}
{'fold': 3, 'epoch': 110, 'train_loss': 0.005521275568753481, 'val_loss': 0.6068912148475647, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 120, 'train_loss': 0.003984498791396618, 'val_loss': 0.5531818866729736, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 130, 'train_loss': 0.0061538973823189735, 'val_loss': 0.5412068367004395, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 140, 'train_loss': 0.0038691635709255934, 'val_loss': 0.5400264263153076, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 150, 'train_loss': 0.004806216806173325, 'val_loss': 0.5481978058815002, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 160, 'train_loss': 0.0033990908414125443, 'val_loss': 0.5288401246070862, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 170, 'train_loss': 0.004160911310464144, 'val_loss': 0.5846829414367676, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 180, 'train_loss': 0.00604483624920249, 'val_loss': 0.5273118615150452, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 190, 'train_loss': 0.0038779452443122864, 'val_loss': 0.5270999670028687, 'test_acc': 0.7400000095367432}
{'fold': 3, 'epoch': 200, 'train_loss': 0.004806120414286852, 'val_loss': 0.5710843205451965, 'test_acc': 0.7400000095367432}
{'fold': 4, 'epoch': 10, 'train_loss': 0.5638434886932373, 'val_loss': 0.9009334444999695, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 20, 'train_loss': 0.07026658207178116, 'val_loss': 1.9721314907073975, 'test_acc': 0.8999999761581421}
{'fold': 4, 'epoch': 30, 'train_loss': 0.010148817673325539, 'val_loss': 3.0740714073181152, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 40, 'train_loss': 0.008376390673220158, 'val_loss': 3.159505605697632, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 50, 'train_loss': 0.0061720553785562515, 'val_loss': 2.8206822872161865, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 60, 'train_loss': 0.006496186833828688, 'val_loss': 2.4825987815856934, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 70, 'train_loss': 0.0036875931546092033, 'val_loss': 2.296924352645874, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 80, 'train_loss': 0.00490229856222868, 'val_loss': 2.3279831409454346, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 90, 'train_loss': 0.015242358669638634, 'val_loss': 2.227184534072876, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 100, 'train_loss': 0.004156420938670635, 'val_loss': 2.1156420707702637, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 110, 'train_loss': 0.012292109429836273, 'val_loss': 2.0085675716400146, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 120, 'train_loss': 0.00657347496598959, 'val_loss': 1.9105486869812012, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 130, 'train_loss': 0.003949951380491257, 'val_loss': 1.943662166595459, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 140, 'train_loss': 0.007120321039110422, 'val_loss': 1.938897728919983, 'test_acc': 0.8399999737739563}
{'fold': 4, 'epoch': 150, 'train_loss': 0.00743509316816926, 'val_loss': 2.010032892227173, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 160, 'train_loss': 0.0037038191221654415, 'val_loss': 1.9178656339645386, 'test_acc': 0.8199999928474426}
{'fold': 4, 'epoch': 170, 'train_loss': 0.004138676915317774, 'val_loss': 1.9240210056304932, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 180, 'train_loss': 0.006656436715275049, 'val_loss': 1.8633713722229004, 'test_acc': 0.8799999952316284}
{'fold': 4, 'epoch': 190, 'train_loss': 0.007399587891995907, 'val_loss': 1.7933958768844604, 'test_acc': 0.8600000143051147}
{'fold': 4, 'epoch': 200, 'train_loss': 0.005350848659873009, 'val_loss': 1.7420377731323242, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 10, 'train_loss': 0.6322163939476013, 'val_loss': 0.7181639671325684, 'test_acc': 0.7799999713897705}
{'fold': 5, 'epoch': 20, 'train_loss': 0.0927300974726677, 'val_loss': 0.9256635904312134, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 30, 'train_loss': 0.030605899170041084, 'val_loss': 1.239282488822937, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 40, 'train_loss': 0.0041656531393527985, 'val_loss': 1.4730416536331177, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 50, 'train_loss': 0.006479545030742884, 'val_loss': 1.3197773694992065, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 60, 'train_loss': 0.007527826353907585, 'val_loss': 1.3504751920700073, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 70, 'train_loss': 0.006155230570584536, 'val_loss': 1.3714503049850464, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 80, 'train_loss': 0.006380368955433369, 'val_loss': 1.284743070602417, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 90, 'train_loss': 0.0067963614128530025, 'val_loss': 1.2615392208099365, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 100, 'train_loss': 0.007588082924485207, 'val_loss': 1.277250051498413, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 110, 'train_loss': 0.005972519051283598, 'val_loss': 1.184748888015747, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 120, 'train_loss': 0.007454165257513523, 'val_loss': 1.2827670574188232, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 130, 'train_loss': 0.005598543677479029, 'val_loss': 1.183732509613037, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 140, 'train_loss': 0.0038846596144139767, 'val_loss': 1.2084097862243652, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 150, 'train_loss': 0.004840035457164049, 'val_loss': 1.0932117700576782, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 160, 'train_loss': 0.0047754207625985146, 'val_loss': 1.1713814735412598, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 170, 'train_loss': 0.00547413993626833, 'val_loss': 1.1635247468948364, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 180, 'train_loss': 0.007931885309517384, 'val_loss': 1.086635947227478, 'test_acc': 0.8399999737739563}
{'fold': 5, 'epoch': 190, 'train_loss': 0.006481142248958349, 'val_loss': 1.2674182653427124, 'test_acc': 0.8600000143051147}
{'fold': 5, 'epoch': 200, 'train_loss': 0.003951583988964558, 'val_loss': 1.1713939905166626, 'test_acc': 0.8399999737739563}
{'fold': 6, 'epoch': 10, 'train_loss': 0.5336965918540955, 'val_loss': 0.603099524974823, 'test_acc': 0.7142857313156128}
{'fold': 6, 'epoch': 20, 'train_loss': 0.06874193251132965, 'val_loss': 0.6489636301994324, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 30, 'train_loss': 0.009838509373366833, 'val_loss': 0.9933422803878784, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 40, 'train_loss': 0.007471276912838221, 'val_loss': 0.9895932078361511, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 50, 'train_loss': 0.006352128926664591, 'val_loss': 0.8970194458961487, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 60, 'train_loss': 0.004429103806614876, 'val_loss': 0.7942498922348022, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 70, 'train_loss': 0.005564411636441946, 'val_loss': 0.6630420088768005, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 80, 'train_loss': 0.004666289780288935, 'val_loss': 0.6819905042648315, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 90, 'train_loss': 0.003890517633408308, 'val_loss': 0.6363477110862732, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 100, 'train_loss': 0.007010207045823336, 'val_loss': 0.5872355103492737, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 110, 'train_loss': 0.0068154893815517426, 'val_loss': 0.5035637617111206, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 120, 'train_loss': 0.00497798714786768, 'val_loss': 0.6095992922782898, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 130, 'train_loss': 0.006078606005758047, 'val_loss': 0.5932114124298096, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 140, 'train_loss': 0.003656532848253846, 'val_loss': 0.5943671464920044, 'test_acc': 0.795918345451355}
{'fold': 6, 'epoch': 150, 'train_loss': 0.003818314289674163, 'val_loss': 0.5699291825294495, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 160, 'train_loss': 0.004112279508262873, 'val_loss': 0.6031945943832397, 'test_acc': 0.7755101919174194}
{'fold': 6, 'epoch': 170, 'train_loss': 0.005147471558302641, 'val_loss': 0.5941429734230042, 'test_acc': 0.8163265585899353}
{'fold': 6, 'epoch': 180, 'train_loss': 0.0028265416622161865, 'val_loss': 0.5545005202293396, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 190, 'train_loss': 0.004523281008005142, 'val_loss': 0.5322782397270203, 'test_acc': 0.8367347121238708}
{'fold': 6, 'epoch': 200, 'train_loss': 0.006288549397140741, 'val_loss': 0.5564242601394653, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 10, 'train_loss': 0.6173471212387085, 'val_loss': 0.716514527797699, 'test_acc': 0.7346938848495483}
{'fold': 7, 'epoch': 20, 'train_loss': 0.10777538269758224, 'val_loss': 1.1101932525634766, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 30, 'train_loss': 0.023719225078821182, 'val_loss': 2.124868631362915, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 40, 'train_loss': 0.020993581041693687, 'val_loss': 1.8301522731781006, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 50, 'train_loss': 0.007470193784683943, 'val_loss': 1.5802830457687378, 'test_acc': 0.8367347121238708}
{'fold': 7, 'epoch': 60, 'train_loss': 0.0038591886404901743, 'val_loss': 1.3144952058792114, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 70, 'train_loss': 0.004163964651525021, 'val_loss': 1.2325714826583862, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 80, 'train_loss': 0.004352027550339699, 'val_loss': 1.164054036140442, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 90, 'train_loss': 0.005335588473826647, 'val_loss': 1.1054579019546509, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 100, 'train_loss': 0.004880364518612623, 'val_loss': 0.9934852123260498, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 110, 'train_loss': 0.004534522071480751, 'val_loss': 0.9998639225959778, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 120, 'train_loss': 0.004193287808448076, 'val_loss': 0.9708594679832458, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 130, 'train_loss': 0.0048613217659294605, 'val_loss': 0.9908406734466553, 'test_acc': 0.7755101919174194}
{'fold': 7, 'epoch': 140, 'train_loss': 0.0036302690859884024, 'val_loss': 0.9551384449005127, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 150, 'train_loss': 0.003659624606370926, 'val_loss': 0.9329522848129272, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 160, 'train_loss': 0.004197078291326761, 'val_loss': 0.9244951009750366, 'test_acc': 0.8163265585899353}
{'fold': 7, 'epoch': 170, 'train_loss': 0.004831069149076939, 'val_loss': 0.8793793320655823, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 180, 'train_loss': 0.003422053996473551, 'val_loss': 0.909233033657074, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 190, 'train_loss': 0.004064883571118116, 'val_loss': 0.9006245136260986, 'test_acc': 0.795918345451355}
{'fold': 7, 'epoch': 200, 'train_loss': 0.006493247114121914, 'val_loss': 0.909813642501831, 'test_acc': 0.795918345451355}
{'fold': 8, 'epoch': 10, 'train_loss': 0.5665779113769531, 'val_loss': 0.7599266767501831, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 20, 'train_loss': 0.10172276198863983, 'val_loss': 1.7094191312789917, 'test_acc': 0.8979591727256775}
{'fold': 8, 'epoch': 30, 'train_loss': 0.016110755503177643, 'val_loss': 1.54804265499115, 'test_acc': 0.8775510191917419}
{'fold': 8, 'epoch': 40, 'train_loss': 0.005941756535321474, 'val_loss': 1.7107679843902588, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 50, 'train_loss': 0.006016496568918228, 'val_loss': 1.7038745880126953, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 60, 'train_loss': 0.005482520442456007, 'val_loss': 1.4849480390548706, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 70, 'train_loss': 0.003377567045390606, 'val_loss': 1.524012565612793, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 80, 'train_loss': 0.0055335042998194695, 'val_loss': 1.2629740238189697, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 90, 'train_loss': 0.0033527349587529898, 'val_loss': 1.0969936847686768, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 100, 'train_loss': 0.006526503711938858, 'val_loss': 1.062041163444519, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 110, 'train_loss': 0.005115910433232784, 'val_loss': 1.0702372789382935, 'test_acc': 0.8367347121238708}
{'fold': 8, 'epoch': 120, 'train_loss': 0.005169207230210304, 'val_loss': 1.0331043004989624, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 130, 'train_loss': 0.006444440223276615, 'val_loss': 0.9939826726913452, 'test_acc': 0.8979591727256775}
{'fold': 8, 'epoch': 140, 'train_loss': 0.00466841971501708, 'val_loss': 0.9777166247367859, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 150, 'train_loss': 0.005198151804506779, 'val_loss': 1.0341600179672241, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 160, 'train_loss': 0.004077079240232706, 'val_loss': 0.9827620983123779, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 170, 'train_loss': 0.003703673370182514, 'val_loss': 0.9464937448501587, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 180, 'train_loss': 0.004500110168009996, 'val_loss': 0.9562995433807373, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 190, 'train_loss': 0.004312507808208466, 'val_loss': 0.8846807479858398, 'test_acc': 0.8571428656578064}
{'fold': 8, 'epoch': 200, 'train_loss': 0.006635970436036587, 'val_loss': 0.9375956654548645, 'test_acc': 0.8775510191917419}
{'fold': 9, 'epoch': 10, 'train_loss': 0.6648128628730774, 'val_loss': 0.6304469108581543, 'test_acc': 0.7346938848495483}
{'fold': 9, 'epoch': 20, 'train_loss': 0.07427031546831131, 'val_loss': 0.9094864726066589, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 30, 'train_loss': 0.01759398728609085, 'val_loss': 1.3039829730987549, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 40, 'train_loss': 0.0053823660127818584, 'val_loss': 0.9262939691543579, 'test_acc': 0.795918345451355}
{'fold': 9, 'epoch': 50, 'train_loss': 0.005234737414866686, 'val_loss': 0.8045478463172913, 'test_acc': 0.7755101919174194}
{'fold': 9, 'epoch': 60, 'train_loss': 0.006246140226721764, 'val_loss': 0.6653707027435303, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 70, 'train_loss': 0.0056949807330966, 'val_loss': 0.7180531620979309, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 80, 'train_loss': 0.0028746514581143856, 'val_loss': 0.6619819402694702, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 90, 'train_loss': 0.0033965720795094967, 'val_loss': 0.7807248830795288, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 100, 'train_loss': 0.0040506478399038315, 'val_loss': 0.7525725960731506, 'test_acc': 0.8367347121238708}
{'fold': 9, 'epoch': 110, 'train_loss': 0.0030508488416671753, 'val_loss': 0.7558969259262085, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 120, 'train_loss': 0.0050618150271475315, 'val_loss': 0.6456170678138733, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 130, 'train_loss': 0.004007778596132994, 'val_loss': 0.7006843686103821, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 140, 'train_loss': 0.004257820080965757, 'val_loss': 0.7326021194458008, 'test_acc': 0.8367347121238708}
{'fold': 9, 'epoch': 150, 'train_loss': 0.00568207073956728, 'val_loss': 0.7663357257843018, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 160, 'train_loss': 0.006161304656416178, 'val_loss': 0.7497805953025818, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 170, 'train_loss': 0.004299604799598455, 'val_loss': 0.6899617910385132, 'test_acc': 0.8367347121238708}
