# Run(55) parameters:
	n_epochs=1000,
	lr=0.001,
	lr_decay=0.9,
	decay_steps=50,
	weight_decay=0.0005,
	cv_layers=[2],
	cv_hiddens=[16, 32, 64, 128, 256],
	cv_models=<class 'models.GCN'>

# Evaluating model(0): n_layers=2, n_hidden=16
{'fold': 9, 'epoch': 400, 'train_loss': 0.004817982669919729, 'val_loss': 0.6055644154548645, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 450, 'train_loss': 0.004034950397908688, 'val_loss': 0.6175519227981567, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 500, 'train_loss': 0.0036625841166824102, 'val_loss': 0.6337774395942688, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 550, 'train_loss': 0.0033735912293195724, 'val_loss': 0.6068642139434814, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 600, 'train_loss': 0.003916603978723288, 'val_loss': 0.6306361556053162, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 650, 'train_loss': 0.0050896452739834785, 'val_loss': 0.6102644205093384, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 700, 'train_loss': 0.0042151096276938915, 'val_loss': 0.6091348528862, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 750, 'train_loss': 0.004145051818341017, 'val_loss': 0.6295689344406128, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 800, 'train_loss': 0.0040605878457427025, 'val_loss': 0.6243658065795898, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 850, 'train_loss': 0.0037988279946148396, 'val_loss': 0.621131956577301, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 900, 'train_loss': 0.0037195417098701, 'val_loss': 0.6473056077957153, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 950, 'train_loss': 0.003633060259744525, 'val_loss': 0.6298199892044067, 'test_acc': 0.8163265585899353}
{'fold': 9, 'epoch': 1000, 'train_loss': 0.0033791058231145144, 'val_loss': 0.6109869480133057, 'test_acc': 0.8163265585899353}
Val Loss: 0.5717, Test Accuracy: 0.802 +/- 0.045, Duration: 135.734
Model(4) results: accuracy=0.802, std=0.045, n_layers=2, n_hidden=256
Best Model(4) results: accuracy=0.802, std=0.045, n_layers=2, n_hidden=256

--
GCN(0): accuracy=0.758, std=0.082, n_layers=2, n_hidden=16
GCN(1): accuracy=0.792, std=0.058, n_layers=2, n_hidden=32
GCN(2): accuracy=0.806, std=0.046, n_layers=2, n_hidden=64
GCN(3): accuracy=0.808, std=0.038, n_layers=2, n_hidden=128
GCN(4): accuracy=0.802, std=0.045, n_layers=2, n_hidden=256
(2480, 1390)
