Compose([
  RemoveFreeColumns([30, 108, 444, 943, 1264]),
  RemoveDuplicatedEdges(),
  RemoveIsolatedNodes(),
  NormalizeFeatures()
])
(2480, 1385)
# Run(65):
	cv_params={'layer': [2], 'hidden': [16, 32, 64, 128], 'net': [<class 'models.GCNConv'>, <class 'models.GraphSAGE'>, <class 'models.GIN'>], 'lr': [0.001, 0.01, 0.1], 'epoch': [50, 150, 250, 500]},
	lr_decay=0.9,
	decay_steps=25,
	weight_decay=0.0005,
	n_folds=15,

{'fold': 0, 'epoch': 425, 'train_loss': 0.047890376299619675, 'val_loss': 1.2836109399795532, 'test_acc': 0.7058823704719543}
{'fold': 0, 'epoch': 450, 'train_loss': 0.043792616575956345, 'val_loss': 1.2490266561508179, 'test_acc': 0.7352941036224365}
{'fold': 0, 'epoch': 475, 'train_loss': 0.05935875326395035, 'val_loss': 1.2185450792312622, 'test_acc': 0.7352941036224365}
{'fold': 0, 'epoch': 500, 'train_loss': 0.04898257181048393, 'val_loss': 1.2030277252197266, 'test_acc': 0.7352941036224365}
{'fold': 1, 'epoch': 25, 'train_loss': 1.2549185752868652, 'val_loss': 1.8207764625549316, 'test_acc': 0.39393940567970276}
{'fold': 1, 'epoch': 50, 'train_loss': 0.8296432495117188, 'val_loss': 2.839780569076538, 'test_acc': 0.5757575631141663}
{'fold': 1, 'epoch': 75, 'train_loss': 0.6849802732467651, 'val_loss': 2.4545705318450928, 'test_acc': 0.7575757503509521}
{'fold': 1, 'epoch': 100, 'train_loss': 0.17058531939983368, 'val_loss': 2.6151487827301025, 'test_acc': 0.8484848737716675}
{'fold': 1, 'epoch': 125, 'train_loss': 2.696472644805908, 'val_loss': 2.4524941444396973, 'test_acc': 0.6060606241226196}
{'fold': 1, 'epoch': 150, 'train_loss': 0.15989577770233154, 'val_loss': 2.852041482925415, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 175, 'train_loss': 0.08607852458953857, 'val_loss': 2.8255834579467773, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 200, 'train_loss': 0.06351747363805771, 'val_loss': 2.6843438148498535, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 225, 'train_loss': 0.054487138986587524, 'val_loss': 2.0814030170440674, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 250, 'train_loss': 0.0472753681242466, 'val_loss': 2.299199342727661, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 275, 'train_loss': 0.05192946642637253, 'val_loss': 2.1497442722320557, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 300, 'train_loss': 0.04083025082945824, 'val_loss': 2.0547409057617188, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 325, 'train_loss': 0.047466475516557693, 'val_loss': 2.1283669471740723, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 350, 'train_loss': 0.032531119883060455, 'val_loss': 1.8245717287063599, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 375, 'train_loss': 0.03714672476053238, 'val_loss': 1.8550282716751099, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 400, 'train_loss': 0.0397309772670269, 'val_loss': 1.8073056936264038, 'test_acc': 0.9090909361839294}
{'fold': 1, 'epoch': 425, 'train_loss': 0.0474676638841629, 'val_loss': 1.896260380744934, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 450, 'train_loss': 0.03614478185772896, 'val_loss': 1.773668646812439, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 475, 'train_loss': 0.037116121500730515, 'val_loss': 1.7278602123260498, 'test_acc': 0.8787878751754761}
{'fold': 1, 'epoch': 500, 'train_loss': 0.034079913049936295, 'val_loss': 1.6428258419036865, 'test_acc': 0.9090909361839294}
{'fold': 2, 'epoch': 25, 'train_loss': 1.5216991901397705, 'val_loss': 2.10383677482605, 'test_acc': 0.1818181872367859}
{'fold': 2, 'epoch': 50, 'train_loss': 1.3532289266586304, 'val_loss': 1.3746665716171265, 'test_acc': 0.4545454680919647}
{'fold': 2, 'epoch': 75, 'train_loss': 1.0459641218185425, 'val_loss': 1.2157162427902222, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 100, 'train_loss': 0.9759324789047241, 'val_loss': 1.413014531135559, 'test_acc': 0.4848484992980957}
{'fold': 2, 'epoch': 125, 'train_loss': 0.8311898708343506, 'val_loss': 1.2497628927230835, 'test_acc': 0.5454545617103577}
{'fold': 2, 'epoch': 150, 'train_loss': 0.6220254302024841, 'val_loss': 1.2573394775390625, 'test_acc': 0.5757575631141663}
{'fold': 2, 'epoch': 175, 'train_loss': 0.6062502264976501, 'val_loss': 1.3254151344299316, 'test_acc': 0.6060606241226196}
{'fold': 2, 'epoch': 200, 'train_loss': 0.4228980839252472, 'val_loss': 1.2522324323654175, 'test_acc': 0.6666666865348816}
{'fold': 2, 'epoch': 225, 'train_loss': 0.3227218985557556, 'val_loss': 1.2390599250793457, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 250, 'train_loss': 0.4375714659690857, 'val_loss': 1.1805270910263062, 'test_acc': 0.6969696879386902}
{'fold': 2, 'epoch': 275, 'train_loss': 0.23209653794765472, 'val_loss': 1.2162801027297974, 'test_acc': 0.6969696879386902}
{'fold': 2, 'epoch': 300, 'train_loss': 0.18871454894542694, 'val_loss': 1.179121494293213, 'test_acc': 0.6666666865348816}
{'fold': 2, 'epoch': 325, 'train_loss': 0.18148167431354523, 'val_loss': 0.9757424592971802, 'test_acc': 0.6969696879386902}
{'fold': 2, 'epoch': 350, 'train_loss': 0.17641223967075348, 'val_loss': 1.273388147354126, 'test_acc': 0.6666666865348816}
{'fold': 2, 'epoch': 375, 'train_loss': 0.15523697435855865, 'val_loss': 1.2884700298309326, 'test_acc': 0.6666666865348816}
{'fold': 2, 'epoch': 400, 'train_loss': 0.16127514839172363, 'val_loss': 1.176889181137085, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 425, 'train_loss': 0.14157000184059143, 'val_loss': 1.271997094154358, 'test_acc': 0.6363636255264282}
{'fold': 2, 'epoch': 450, 'train_loss': 0.14978700876235962, 'val_loss': 1.1256687641143799, 'test_acc': 0.6666666865348816}
{'fold': 2, 'epoch': 475, 'train_loss': 0.17306044697761536, 'val_loss': 1.2168227434158325, 'test_acc': 0.6666666865348816}
{'fold': 2, 'epoch': 500, 'train_loss': 0.1449931412935257, 'val_loss': 1.2687981128692627, 'test_acc': 0.6666666865348816}
{'fold': 3, 'epoch': 25, 'train_loss': 1.268878698348999, 'val_loss': 1.5604020357131958, 'test_acc': 0.3030303120613098}
{'fold': 3, 'epoch': 50, 'train_loss': 0.7931525111198425, 'val_loss': 2.073807716369629, 'test_acc': 0.6060606241226196}
{'fold': 3, 'epoch': 75, 'train_loss': 0.5039967894554138, 'val_loss': 1.5061348676681519, 'test_acc': 0.5454545617103577}
{'fold': 3, 'epoch': 100, 'train_loss': 0.1548391878604889, 'val_loss': 1.9601140022277832, 'test_acc': 0.7272727489471436}
{'fold': 3, 'epoch': 125, 'train_loss': 0.10178525000810623, 'val_loss': 1.9437686204910278, 'test_acc': 0.7575757503509521}
{'fold': 3, 'epoch': 150, 'train_loss': 0.10187496989965439, 'val_loss': 1.7416492700576782, 'test_acc': 0.7575757503509521}
{'fold': 3, 'epoch': 175, 'train_loss': 0.05231064185500145, 'val_loss': 1.4550755023956299, 'test_acc': 0.7878788113594055}
{'fold': 3, 'epoch': 200, 'train_loss': 0.025674020871520042, 'val_loss': 1.2033506631851196, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 225, 'train_loss': 0.035792142152786255, 'val_loss': 1.2048933506011963, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 250, 'train_loss': 0.03296079486608505, 'val_loss': 1.0393335819244385, 'test_acc': 0.7878788113594055}
{'fold': 3, 'epoch': 275, 'train_loss': 0.03920416906476021, 'val_loss': 1.0991250276565552, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 300, 'train_loss': 0.04377583786845207, 'val_loss': 1.0810761451721191, 'test_acc': 0.7878788113594055}
{'fold': 3, 'epoch': 325, 'train_loss': 0.025498440489172935, 'val_loss': 1.0020025968551636, 'test_acc': 0.8787878751754761}
{'fold': 3, 'epoch': 350, 'train_loss': 0.04027992859482765, 'val_loss': 0.9354724884033203, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 375, 'train_loss': 0.035595960915088654, 'val_loss': 1.0117193460464478, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 400, 'train_loss': 0.02837316319346428, 'val_loss': 0.9075530171394348, 'test_acc': 0.7878788113594055}
{'fold': 3, 'epoch': 425, 'train_loss': 0.029006551951169968, 'val_loss': 0.9116845726966858, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 450, 'train_loss': 0.029897227883338928, 'val_loss': 0.9443499445915222, 'test_acc': 0.8181818127632141}
{'fold': 3, 'epoch': 475, 'train_loss': 0.030763378366827965, 'val_loss': 0.934043824672699, 'test_acc': 0.7878788113594055}
{'fold': 3, 'epoch': 500, 'train_loss': 0.041769251227378845, 'val_loss': 0.8435029983520508, 'test_acc': 0.8181818127632141}
{'fold': 4, 'epoch': 25, 'train_loss': 2.371446371078491, 'val_loss': 1.784845232963562, 'test_acc': 0.3030303120613098}
{'fold': 4, 'epoch': 50, 'train_loss': 1.4972060918807983, 'val_loss': 1.5489352941513062, 'test_acc': 0.42424243688583374}
{'fold': 4, 'epoch': 75, 'train_loss': 1.777567744255066, 'val_loss': 1.745286464691162, 'test_acc': 0.42424243688583374}
{'fold': 4, 'epoch': 100, 'train_loss': 1.218044400215149, 'val_loss': 1.496431589126587, 'test_acc': 0.4848484992980957}
{'fold': 4, 'epoch': 125, 'train_loss': 1.0317888259887695, 'val_loss': 1.612673044204712, 'test_acc': 0.5454545617103577}
{'fold': 4, 'epoch': 150, 'train_loss': 1.457524061203003, 'val_loss': 1.4495213031768799, 'test_acc': 0.5454545617103577}
{'fold': 4, 'epoch': 175, 'train_loss': 1.1005626916885376, 'val_loss': 1.2153480052947998, 'test_acc': 0.5757575631141663}
{'fold': 4, 'epoch': 200, 'train_loss': 1.0134501457214355, 'val_loss': 1.3633836507797241, 'test_acc': 0.6363636255264282}
{'fold': 4, 'epoch': 225, 'train_loss': 0.9545252323150635, 'val_loss': 1.7323437929153442, 'test_acc': 0.5757575631141663}
{'fold': 4, 'epoch': 250, 'train_loss': 0.7594864368438721, 'val_loss': 1.7868387699127197, 'test_acc': 0.6060606241226196}
{'fold': 4, 'epoch': 275, 'train_loss': 0.815096378326416, 'val_loss': 1.341510534286499, 'test_acc': 0.6363636255264282}
{'fold': 4, 'epoch': 300, 'train_loss': 0.704622209072113, 'val_loss': 1.6233539581298828, 'test_acc': 0.6060606241226196}
{'fold': 4, 'epoch': 325, 'train_loss': 0.7479761838912964, 'val_loss': 1.7830631732940674, 'test_acc': 0.6363636255264282}
{'fold': 4, 'epoch': 350, 'train_loss': 0.682479202747345, 'val_loss': 1.5735633373260498, 'test_acc': 0.5757575631141663}
{'fold': 4, 'epoch': 375, 'train_loss': 0.788985013961792, 'val_loss': 2.292471408843994, 'test_acc': 0.6363636255264282}
{'fold': 4, 'epoch': 400, 'train_loss': 0.7071678042411804, 'val_loss': 1.6143012046813965, 'test_acc': 0.6666666865348816}
{'fold': 4, 'epoch': 425, 'train_loss': 0.6300286054611206, 'val_loss': 1.991652011871338, 'test_acc': 0.6666666865348816}
{'fold': 4, 'epoch': 450, 'train_loss': 0.6564361453056335, 'val_loss': 1.9924894571304321, 'test_acc': 0.6666666865348816}
{'fold': 4, 'epoch': 475, 'train_loss': 0.620569109916687, 'val_loss': 1.7840489149093628, 'test_acc': 0.6363636255264282}
{'fold': 4, 'epoch': 500, 'train_loss': 0.5840284824371338, 'val_loss': 1.99234938621521, 'test_acc': 0.6363636255264282}
{'fold': 5, 'epoch': 25, 'train_loss': 1.509655475616455, 'val_loss': 1.683434247970581, 'test_acc': 0.4545454680919647}
{'fold': 5, 'epoch': 50, 'train_loss': 1.6786885261535645, 'val_loss': 1.6745661497116089, 'test_acc': 0.3030303120613098}
{'fold': 5, 'epoch': 75, 'train_loss': 0.893670916557312, 'val_loss': 1.2564716339111328, 'test_acc': 0.6969696879386902}
{'fold': 5, 'epoch': 100, 'train_loss': 0.7171050906181335, 'val_loss': 1.805888056755066, 'test_acc': 0.4848484992980957}
{'fold': 5, 'epoch': 125, 'train_loss': 0.574144184589386, 'val_loss': 2.0006136894226074, 'test_acc': 0.6363636255264282}
{'fold': 5, 'epoch': 150, 'train_loss': 0.3321041762828827, 'val_loss': 1.2611440420150757, 'test_acc': 0.6666666865348816}
{'fold': 5, 'epoch': 175, 'train_loss': 0.4467592239379883, 'val_loss': 1.3357977867126465, 'test_acc': 0.5757575631141663}
{'fold': 5, 'epoch': 200, 'train_loss': 0.36319682002067566, 'val_loss': 1.224564552307129, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 225, 'train_loss': 0.12593504786491394, 'val_loss': 1.2407556772232056, 'test_acc': 0.7878788113594055}
{'fold': 5, 'epoch': 250, 'train_loss': 0.0782470628619194, 'val_loss': 1.0183629989624023, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 275, 'train_loss': 0.09500757604837418, 'val_loss': 1.3645681142807007, 'test_acc': 0.7272727489471436}
{'fold': 5, 'epoch': 300, 'train_loss': 0.07915928959846497, 'val_loss': 1.4373499155044556, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 325, 'train_loss': 0.07651309669017792, 'val_loss': 1.4229525327682495, 'test_acc': 0.7878788113594055}
{'fold': 5, 'epoch': 350, 'train_loss': 0.07888323068618774, 'val_loss': 1.261033058166504, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 375, 'train_loss': 0.08505011349916458, 'val_loss': 1.289723515510559, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 400, 'train_loss': 0.06753883510828018, 'val_loss': 1.1642322540283203, 'test_acc': 0.7878788113594055}
{'fold': 5, 'epoch': 425, 'train_loss': 0.08100419491529465, 'val_loss': 1.3096083402633667, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 450, 'train_loss': 0.061591945588588715, 'val_loss': 1.347446322441101, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 475, 'train_loss': 0.059998519718647, 'val_loss': 1.178910493850708, 'test_acc': 0.7575757503509521}
{'fold': 5, 'epoch': 500, 'train_loss': 0.05826625972986221, 'val_loss': 1.3190611600875854, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 25, 'train_loss': 1.427273154258728, 'val_loss': 1.569793701171875, 'test_acc': 0.42424243688583374}
{'fold': 6, 'epoch': 50, 'train_loss': 1.0887703895568848, 'val_loss': 1.783417820930481, 'test_acc': 0.5151515007019043}
{'fold': 6, 'epoch': 75, 'train_loss': 0.9907740950584412, 'val_loss': 2.430676221847534, 'test_acc': 0.5151515007019043}
{'fold': 6, 'epoch': 100, 'train_loss': 0.46853023767471313, 'val_loss': 2.4552834033966064, 'test_acc': 0.6969696879386902}
{'fold': 6, 'epoch': 125, 'train_loss': 0.20984221994876862, 'val_loss': 2.439880609512329, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 150, 'train_loss': 0.35982468724250793, 'val_loss': 2.825652837753296, 'test_acc': 0.8181818127632141}
{'fold': 6, 'epoch': 175, 'train_loss': 0.08374316990375519, 'val_loss': 2.3176231384277344, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 200, 'train_loss': 0.054780811071395874, 'val_loss': 2.2858622074127197, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 225, 'train_loss': 0.06651314347982407, 'val_loss': 2.1599514484405518, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 250, 'train_loss': 0.05233261361718178, 'val_loss': 1.9753013849258423, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 275, 'train_loss': 0.07155470550060272, 'val_loss': 2.1528427600860596, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 300, 'train_loss': 0.06245057284832001, 'val_loss': 2.1951756477355957, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 325, 'train_loss': 0.0633266270160675, 'val_loss': 2.0388729572296143, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 350, 'train_loss': 0.06711777299642563, 'val_loss': 2.1881215572357178, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 375, 'train_loss': 0.058210913091897964, 'val_loss': 2.0278587341308594, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 400, 'train_loss': 0.04339602217078209, 'val_loss': 2.147395610809326, 'test_acc': 0.7878788113594055}
{'fold': 6, 'epoch': 425, 'train_loss': 0.04774700850248337, 'val_loss': 2.271421432495117, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 450, 'train_loss': 0.0479985848069191, 'val_loss': 2.0636179447174072, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 475, 'train_loss': 0.0542965866625309, 'val_loss': 2.0843505859375, 'test_acc': 0.7575757503509521}
{'fold': 6, 'epoch': 500, 'train_loss': 0.05841327831149101, 'val_loss': 2.0191874504089355, 'test_acc': 0.7575757503509521}
{'fold': 7, 'epoch': 25, 'train_loss': 1.2960646152496338, 'val_loss': 1.2249927520751953, 'test_acc': 0.42424243688583374}
{'fold': 7, 'epoch': 50, 'train_loss': 1.084877610206604, 'val_loss': 0.9098156690597534, 'test_acc': 0.6666666865348816}
{'fold': 7, 'epoch': 75, 'train_loss': 0.37120354175567627, 'val_loss': 0.7743971347808838, 'test_acc': 0.7878788113594055}
{'fold': 7, 'epoch': 100, 'train_loss': 0.09978865832090378, 'val_loss': 1.3497461080551147, 'test_acc': 0.8181818127632141}
{'fold': 7, 'epoch': 125, 'train_loss': 0.129436194896698, 'val_loss': 0.93641197681427, 'test_acc': 0.7878788113594055}
{'fold': 7, 'epoch': 150, 'train_loss': 0.04360837861895561, 'val_loss': 0.891898512840271, 'test_acc': 0.8787878751754761}
{'fold': 7, 'epoch': 175, 'train_loss': 0.04514247551560402, 'val_loss': 0.9972969889640808, 'test_acc': 0.8787878751754761}
{'fold': 7, 'epoch': 200, 'train_loss': 0.035747356712818146, 'val_loss': 0.8362476229667664, 'test_acc': 0.8484848737716675}
{'fold': 7, 'epoch': 225, 'train_loss': 0.04921647533774376, 'val_loss': 0.7000428438186646, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 250, 'train_loss': 0.03748703375458717, 'val_loss': 0.7409681677818298, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 275, 'train_loss': 0.025876952335238457, 'val_loss': 0.7465267777442932, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 300, 'train_loss': 0.04021095111966133, 'val_loss': 0.6431903839111328, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 325, 'train_loss': 0.030956905335187912, 'val_loss': 0.6528348326683044, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 350, 'train_loss': 0.03208741545677185, 'val_loss': 0.6936062574386597, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 375, 'train_loss': 0.03010503202676773, 'val_loss': 0.7896595001220703, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 400, 'train_loss': 0.026536742225289345, 'val_loss': 0.6579632759094238, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 425, 'train_loss': 0.024577517062425613, 'val_loss': 0.7022690176963806, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 450, 'train_loss': 0.03365744277834892, 'val_loss': 0.6639328598976135, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 475, 'train_loss': 0.02617586962878704, 'val_loss': 0.6996362209320068, 'test_acc': 0.9090909361839294}
{'fold': 7, 'epoch': 500, 'train_loss': 0.03188213333487511, 'val_loss': 0.6440409421920776, 'test_acc': 0.9090909361839294}
{'fold': 8, 'epoch': 25, 'train_loss': 1.711135745048523, 'val_loss': 1.4475370645523071, 'test_acc': 0.4545454680919647}
{'fold': 8, 'epoch': 50, 'train_loss': 1.3633058071136475, 'val_loss': 1.2361072301864624, 'test_acc': 0.4848484992980957}
{'fold': 8, 'epoch': 75, 'train_loss': 0.6813160181045532, 'val_loss': 0.7051336765289307, 'test_acc': 0.6666666865348816}
{'fold': 8, 'epoch': 100, 'train_loss': 0.798496425151825, 'val_loss': 1.3152337074279785, 'test_acc': 0.6969696879386902}
{'fold': 8, 'epoch': 125, 'train_loss': 0.28419575095176697, 'val_loss': 0.8757419586181641, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 150, 'train_loss': 0.182188019156456, 'val_loss': 1.138606071472168, 'test_acc': 0.8181818127632141}
{'fold': 8, 'epoch': 175, 'train_loss': 0.11857108771800995, 'val_loss': 1.0261499881744385, 'test_acc': 0.7575757503509521}
{'fold': 8, 'epoch': 200, 'train_loss': 0.09506314247846603, 'val_loss': 1.0632870197296143, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 225, 'train_loss': 0.11179423332214355, 'val_loss': 0.9627900719642639, 'test_acc': 0.7575757503509521}
{'fold': 8, 'epoch': 250, 'train_loss': 0.07329455763101578, 'val_loss': 0.9844112992286682, 'test_acc': 0.7878788113594055}
{'fold': 8, 'epoch': 275, 'train_loss': 0.09430331736803055, 'val_loss': 0.922999382019043, 'test_acc': 0.8181818127632141}
{'fold': 8, 'epoch': 300, 'train_loss': 0.07731565088033676, 'val_loss': 0.9788190722465515, 'test_acc': 0.7575757503509521}
{'fold': 8, 'epoch': 325, 'train_loss': 0.061810847371816635, 'val_loss': 0.8829337358474731, 'test_acc': 0.8181818127632141}
{'fold': 8, 'epoch': 350, 'train_loss': 0.08074429631233215, 'val_loss': 0.903171956539154, 'test_acc': 0.8181818127632141}
{'fold': 8, 'epoch': 375, 'train_loss': 0.08040186017751694, 'val_loss': 0.9169912934303284, 'test_acc': 0.8181818127632141}
{'fold': 8, 'epoch': 400, 'train_loss': 0.0633733943104744, 'val_loss': 0.8972578048706055, 'test_acc': 0.8484848737716675}
{'fold': 8, 'epoch': 425, 'train_loss': 0.05174758657813072, 'val_loss': 0.8950508236885071, 'test_acc': 0.8181818127632141}
